0.784964309094154,-1.62577281866343,310.207092594355
0.784964309094154,-1.62577281866343,310.207092594355
0.784964309094154,-1.62577281866343,310.207092594355
0.784964309094154,-1.62577281866343,310.207092594355
0.784964309094154,-1.62577281866343,310.207092594355
0.784964184353377,-1.62577311033531,310.280527520925
0.784964184353377,-1.62577311033531,310.280527520925
0.784964184353377,-1.62577311033531,310.280527520925
0.784964184353377,-1.62577311033531,310.280527520925
0.784964184353377,-1.62577311033531,310.280527520925
0.784964060702378,-1.62577340297972,310.247979243286
0.784964060702378,-1.62577340297972,310.247979243286
0.784964060702378,-1.62577340297972,310.247979243286
0.784964060702378,-1.62577340297972,310.247979243286
0.784964060702378,-1.62577340297972,310.247979243286
0.784963930698543,-1.62577368421352,310.213474087417
0.784963930698543,-1.62577368421352,310.213474087417
0.784963930698543,-1.62577368421352,310.213474087417
0.784963930698543,-1.62577368421352,310.213474087417
0.784963930698543,-1.62577368421352,310.213474087417
0.784963795086862,-1.62577396729168,310.186412374489
0.784963795086862,-1.62577396729168,310.186412374489
0.784963795086862,-1.62577396729168,310.186412374489
0.784963795086862,-1.62577396729168,310.186412374489
0.784963795086862,-1.62577396729168,310.186412374489
0.784963653124992,-1.62577423883765,310.171525222249
0.784963653124992,-1.62577423883765,310.171525222249
0.784963653124992,-1.62577423883765,310.171525222249
0.784963653124992,-1.62577423883765,310.171525222249
0.784963653124992,-1.62577423883765,310.171525222249
0.784963500138386,-1.62577450708018,310.212752785534
0.784963500138386,-1.62577450708018,310.212752785534
0.784963500138386,-1.62577450708018,310.212752785534
0.784963500138386,-1.62577450708018,310.212752785534
0.784963500138386,-1.62577450708018,310.212752785534
0.784963342957218,-1.62577476624283,310.252416732721
0.784963342957218,-1.62577476624283,310.252416732721
0.784963342957218,-1.62577476624283,310.252416732721
0.784963342957218,-1.62577476624283,310.252416732721
0.784963342957218,-1.62577476624283,310.252416732721
0.78496318455101,-1.62577502945897,310.328184860758
0.78496318455101,-1.62577502945897,310.328184860758
0.78496318455101,-1.62577502945897,310.328184860758
0.78496318455101,-1.62577502945897,310.328184860758
0.78496318455101,-1.62577502945897,310.328184860758
0.784963024294132,-1.62577527917692,310.415747881867
0.784963024294132,-1.62577527917692,310.415747881867
0.784963024294132,-1.62577527917692,310.415747881867
0.784963024294132,-1.62577527917692,310.415747881867
0.784963024294132,-1.62577527917692,310.415747881867
0.784962852946252,-1.62577552804371,310.531551493332
0.784962852946252,-1.62577552804371,310.531551493332
0.784962852946252,-1.62577552804371,310.531551493332
0.784962852946252,-1.62577552804371,310.531551493332
0.784962852946252,-1.62577552804371,310.531551493332
0.784962676473217,-1.62577576132472,310.6234258404
0.784962676473217,-1.62577576132472,310.6234258404
0.784962676473217,-1.62577576132472,310.6234258404
0.784962676473217,-1.62577576132472,310.6234258404
0.784962676473217,-1.62577576132472,310.6234258404
0.784962676473217,-1.62577576132472,310.6234258404
0.784962676473217,-1.62577576132472,310.6234258404
0.784962676473217,-1.62577576132472,310.6234258404
0.784962676473217,-1.62577576132472,310.6234258404
0.784962145755106,-1.62577642825234,310.596066363156
0.784962145755106,-1.62577642825234,310.596066363156
0.784962145755106,-1.62577642825234,310.596066363156
0.784962145755106,-1.62577642825234,310.596066363156
0.784962145755106,-1.62577642825234,310.596066363156
0.784961960081679,-1.62577663257081,310.64753955882
0.784961960081679,-1.62577663257081,310.64753955882
0.784961960081679,-1.62577663257081,310.64753955882
0.784961960081679,-1.62577663257081,310.64753955882
0.784961960081679,-1.62577663257081,310.64753955882
0.784961756948611,-1.62577682535708,310.640507456847
0.784961756948611,-1.62577682535708,310.640507456847
0.784961756948611,-1.62577682535708,310.640507456847
0.784961756948611,-1.62577682535708,310.640507456847
0.784961756948611,-1.62577682535708,310.640507456847
0.784961548571053,-1.62577700685433,310.624454999343
0.784961548571053,-1.62577700685433,310.624454999343
0.784961548571053,-1.62577700685433,310.624454999343
0.784961548571053,-1.62577700685433,310.624454999343
0.784961548571053,-1.62577700685433,310.624454999343
0.784961345194191,-1.62577716810436,310.675570449792
0.784961345194191,-1.62577716810436,310.675570449792
0.784961345194191,-1.62577716810436,310.675570449792
0.784961345194191,-1.62577716810436,310.675570449792
0.784961345194191,-1.62577716810436,310.675570449792
0.784961136328861,-1.625777326902,310.719220500439
0.784961136328861,-1.625777326902,310.719220500439
0.784961136328861,-1.625777326902,310.719220500439
0.784961136328861,-1.625777326902,310.719220500439
0.784961136328861,-1.625777326902,310.719220500439
0.784960917716902,-1.6257774764982,310.740098468959
0.784960917716902,-1.6257774764982,310.740098468959
0.784960917716902,-1.6257774764982,310.740098468959
0.784960917716902,-1.6257774764982,310.740098468959
0.784960917716902,-1.6257774764982,310.740098468959
0.784960692752163,-1.62577761468381,310.759019549005
0.784960692752163,-1.62577761468381,310.759019549005
0.784960692752163,-1.62577761468381,310.759019549005
0.784960692752163,-1.62577761468381,310.759019549005
0.784960692752163,-1.62577761468381,310.759019549005
0.784960465570811,-1.62577775262618,310.792067958042
0.784960465570811,-1.62577775262618,310.792067958042
0.784960465570811,-1.62577775262618,310.792067958042
0.784960465570811,-1.62577775262618,310.792067958042
0.784960465570811,-1.62577775262618,310.792067958042
0.784960233455273,-1.62577786799063,310.842415158637
0.784960233455273,-1.62577786799063,310.842415158637
0.784960233455273,-1.62577786799063,310.842415158637
0.784960233455273,-1.62577786799063,310.842415158637
0.784960233455273,-1.62577786799063,310.842415158637
0.784959991593111,-1.62577797415365,310.869990342297
0.784959991593111,-1.62577797415365,310.869990342297
0.784959991593111,-1.62577797415365,310.869990342297
0.784959991593111,-1.62577797415365,310.869990342297
0.784959991593111,-1.62577797415365,310.869990342297
0.784959748927633,-1.62577806914928,310.902685643174
0.784959748927633,-1.62577806914928,310.902685643174
0.784959748927633,-1.62577806914928,310.902685643174
0.784959748927633,-1.62577806914928,310.902685643174
0.784959748927633,-1.62577806914928,310.902685643174
0.784959513922122,-1.62577816831999,311.01389750652
0.784959513922122,-1.62577816831999,311.01389750652
0.784959513922122,-1.62577816831999,311.01389750652
0.784959513922122,-1.62577816831999,311.01389750652
0.784959513922122,-1.62577816831999,311.01389750652
0.784959277248996,-1.62577824736513,311.135737912729
0.784959277248996,-1.62577824736513,311.135737912729
0.784959277248996,-1.62577824736513,311.135737912729
0.784959277248996,-1.62577824736513,311.135737912729
0.784959277248996,-1.62577824736513,311.135737912729
0.78495903292651,-1.62577832174875,311.235588339157
0.78495903292651,-1.62577832174875,311.235588339157
0.78495903292651,-1.62577832174875,311.235588339157
0.78495903292651,-1.62577832174875,311.235588339157
0.78495903292651,-1.62577832174875,311.235588339157
0.784958789092014,-1.62577837845914,311.332329106517
0.784958789092014,-1.62577837845914,311.332329106517
0.784958789092014,-1.62577837845914,311.332329106517
0.784958789092014,-1.62577837845914,311.332329106517
0.784958789092014,-1.62577837845914,311.332329106517
0.784958789092014,-1.62577837845914,311.332329106517
0.784958789092014,-1.62577837845914,311.332329106517
0.784958789092014,-1.62577837845914,311.332329106517
0.784958789092014,-1.62577837845914,311.332329106517
0.784958039654486,-1.62577851375072,311.69440736156
0.784958039654486,-1.62577851375072,311.69440736156
0.784958039654486,-1.62577851375072,311.69440736156
0.784958039654486,-1.62577851375072,311.69440736156
0.784958039654486,-1.62577851375072,311.69440736156
0.784957793524122,-1.6257785329055,311.76333695557
0.784957793524122,-1.6257785329055,311.76333695557
0.784957793524122,-1.6257785329055,311.76333695557
0.784957793524122,-1.6257785329055,311.76333695557
0.784957793524122,-1.6257785329055,311.76333695557
0.784957540741318,-1.62577855145234,311.860516449437
0.784957540741318,-1.62577855145234,311.860516449437
0.784957540741318,-1.62577855145234,311.860516449437
0.784957540741318,-1.62577855145234,311.860516449437
0.784957540741318,-1.62577855145234,311.860516449437
0.784957291718371,-1.62577855453515,311.976178892888
0.784957291718371,-1.62577855453515,311.976178892888
0.784957291718371,-1.62577855453515,311.976178892888
0.784957291718371,-1.62577855453515,311.976178892888
0.784957291718371,-1.62577855453515,311.976178892888
0.784957049286876,-1.62577856043504,312.063980952837
0.784957049286876,-1.62577856043504,312.063980952837
0.784957049286876,-1.62577856043504,312.063980952837
0.784957049286876,-1.62577856043504,312.063980952837
0.784957049286876,-1.62577856043504,312.063980952837
0.784956808517983,-1.62577854633103,312.169483953156
0.784956808517983,-1.62577854633103,312.169483953156
0.784956808517983,-1.62577854633103,312.169483953156
0.784956808517983,-1.62577854633103,312.169483953156
0.784956808517983,-1.62577854633103,312.169483953156
0.784956575711433,-1.62577852547802,312.337428103201
0.784956575711433,-1.62577852547802,312.337428103201
0.784956575711433,-1.62577852547802,312.337428103201
0.784956575711433,-1.62577852547802,312.337428103201
0.784956575711433,-1.62577852547802,312.337428103201
0.784956344381838,-1.62577849137015,312.510107995942
0.784956344381838,-1.62577849137015,312.510107995942
0.784956344381838,-1.62577849137015,312.510107995942
0.784956344381838,-1.62577849137015,312.510107995942
0.784956344381838,-1.62577849137015,312.510107995942
0.78495610971673,-1.62577845738388,312.647452959791
0.78495610971673,-1.62577845738388,312.647452959791
0.78495610971673,-1.62577845738388,312.647452959791
0.78495610971673,-1.62577845738388,312.647452959791
0.78495610971673,-1.62577845738388,312.647452959791
0.784955877581191,-1.62577841223034,312.811121815816
0.784955877581191,-1.62577841223034,312.811121815816
0.784955877581191,-1.62577841223034,312.811121815816
0.784955877581191,-1.62577841223034,312.811121815816
0.784955877581191,-1.62577841223034,312.811121815816
0.784955648958862,-1.62577836057098,312.980697114952
0.784955648958862,-1.62577836057098,312.980697114952
0.784955648958862,-1.62577836057098,312.980697114952
0.784955648958862,-1.62577836057098,312.980697114952
0.784955648958862,-1.62577836057098,312.980697114952
0.784955423910743,-1.62577830019667,313.155790093355
0.784955423910743,-1.62577830019667,313.155790093355
0.784955423910743,-1.62577830019667,313.155790093355
0.784955423910743,-1.62577830019667,313.155790093355
0.784955423910743,-1.62577830019667,313.155790093355
0.784955201206542,-1.6257782354041,313.34424175974
0.784955201206542,-1.6257782354041,313.34424175974
0.784955201206542,-1.6257782354041,313.34424175974
0.784955201206542,-1.6257782354041,313.34424175974
0.784955201206542,-1.6257782354041,313.34424175974
0.784954983248504,-1.62577815968745,313.54489026498
0.784954983248504,-1.62577815968745,313.54489026498
0.784954983248504,-1.62577815968745,313.54489026498
0.784954983248504,-1.62577815968745,313.54489026498
0.784954983248504,-1.62577815968745,313.54489026498
0.784954769792638,-1.62577808188329,313.759290615097
0.784954769792638,-1.62577808188329,313.759290615097
0.784954769792638,-1.62577808188329,313.759290615097
0.784954769792638,-1.62577808188329,313.759290615097
0.784954769792638,-1.62577808188329,313.759290615097
0.784954560093973,-1.62577798873677,313.978042335249
0.784954560093973,-1.62577798873677,313.978042335249
0.784954560093973,-1.62577798873677,313.978042335249
0.784954560093973,-1.62577798873677,313.978042335249
0.784954560093973,-1.62577798873677,313.978042335249
0.784954560093973,-1.62577798873677,313.978042335249
0.784954560093973,-1.62577798873677,313.978042335249
0.784954560093973,-1.62577798873677,313.978042335249
0.784954560093973,-1.62577798873677,313.978042335249
0.784953973686411,-1.62577769235389,314.814981838688
0.784953973686411,-1.62577769235389,314.814981838688
0.784953973686411,-1.62577769235389,314.814981838688
0.784953973686411,-1.62577769235389,314.814981838688
0.784953973686411,-1.62577769235389,314.814981838688
0.784953781248799,-1.62577757772411,315.06520885881
0.784953781248799,-1.62577757772411,315.06520885881
0.784953781248799,-1.62577757772411,315.06520885881
0.784953781248799,-1.62577757772411,315.06520885881
0.784953781248799,-1.62577757772411,315.06520885881
0.784953592080407,-1.6257774654251,315.322897232138
0.784953592080407,-1.6257774654251,315.322897232138
0.784953592080407,-1.6257774654251,315.322897232138
0.784953592080407,-1.6257774654251,315.322897232138
0.784953592080407,-1.6257774654251,315.322897232138
0.784953408888459,-1.62577733790535,315.584941336885
0.784953408888459,-1.62577733790535,315.584941336885
0.784953408888459,-1.62577733790535,315.584941336885
0.784953408888459,-1.62577733790535,315.584941336885
0.784953408888459,-1.62577733790535,315.584941336885
0.784953229954695,-1.62577721713465,315.862292199396
0.784953229954695,-1.62577721713465,315.862292199396
0.784953229954695,-1.62577721713465,315.862292199396
0.784953229954695,-1.62577721713465,315.862292199396
0.784953229954695,-1.62577721713465,315.862292199396
0.784953054592467,-1.62577708777062,316.131029183045
0.784953054592467,-1.62577708777062,316.131029183045
0.784953054592467,-1.62577708777062,316.131029183045
0.784953054592467,-1.62577708777062,316.131029183045
0.784953054592467,-1.62577708777062,316.131029183045
0.784952886012655,-1.62577695423155,316.413133540191
0.784952886012655,-1.62577695423155,316.413133540191
0.784952886012655,-1.62577695423155,316.413133540191
0.784952886012655,-1.62577695423155,316.413133540191
0.784952886012655,-1.62577695423155,316.413133540191
0.784952722112667,-1.62577681222074,316.679560477845
0.784952722112667,-1.62577681222074,316.679560477845
0.784952722112667,-1.62577681222074,316.679560477845
0.784952722112667,-1.62577681222074,316.679560477845
0.784952722112667,-1.62577681222074,316.679560477845
0.78495254922169,-1.62577667377719,316.989141928963
0.78495254922169,-1.62577667377719,316.989141928963
0.78495254922169,-1.62577667377719,316.989141928963
0.78495254922169,-1.62577667377719,316.989141928963
0.78495254922169,-1.62577667377719,316.989141928963
0.7849523800189,-1.62577652256522,317.261069121771
0.7849523800189,-1.62577652256522,317.261069121771
0.7849523800189,-1.62577652256522,317.261069121771
0.7849523800189,-1.62577652256522,317.261069121771
0.7849523800189,-1.62577652256522,317.261069121771
0.784952214321306,-1.62577636521224,317.496508293785
0.784952214321306,-1.62577636521224,317.496508293785
0.784952214321306,-1.62577636521224,317.496508293785
0.784952214321306,-1.62577636521224,317.496508293785
0.784952214321306,-1.62577636521224,317.496508293785
0.784952054342816,-1.62577620208299,317.667200934142
0.784952054342816,-1.62577620208299,317.667200934142
0.784952054342816,-1.62577620208299,317.667200934142
0.784952054342816,-1.62577620208299,317.667200934142
0.784952054342816,-1.62577620208299,317.667200934142
0.784951899174127,-1.62577602569901,317.863833012059
0.784951899174127,-1.62577602569901,317.863833012059
0.784951899174127,-1.62577602569901,317.863833012059
0.784951899174127,-1.62577602569901,317.863833012059
0.784951899174127,-1.62577602569901,317.863833012059
0.784951745108386,-1.62577584967983,318.02513891831
0.784951745108386,-1.62577584967983,318.02513891831
0.784951745108386,-1.62577584967983,318.02513891831
0.784951745108386,-1.62577584967983,318.02513891831
0.784951745108386,-1.62577584967983,318.02513891831
0.784951594669813,-1.62577566310137,318.149179317988
0.784951594669813,-1.62577566310137,318.149179317988
0.784951594669813,-1.62577566310137,318.149179317988
0.784951594669813,-1.62577566310137,318.149179317988
0.784951594669813,-1.62577566310137,318.149179317988
0.784951445334179,-1.62577547688771,318.237893546
0.784951445334179,-1.62577547688771,318.237893546
0.784951445334179,-1.62577547688771,318.237893546
0.784951445334179,-1.62577547688771,318.237893546
0.784951445334179,-1.62577547688771,318.237893546
0.784951299872349,-1.62577527115667,318.301918768324
0.784951299872349,-1.62577527115667,318.301918768324
0.784951299872349,-1.62577527115667,318.301918768324
0.784951299872349,-1.62577527115667,318.301918768324
0.784951299872349,-1.62577527115667,318.301918768324
0.784951299872349,-1.62577527115667,318.301918768324
0.784951299872349,-1.62577527115667,318.301918768324
0.784951299872349,-1.62577527115667,318.301918768324
0.784950865581187,-1.62577461884026,318.211826582439
0.784950865581187,-1.62577461884026,318.211826582439
0.784950865581187,-1.62577461884026,318.211826582439
0.784950865581187,-1.62577461884026,318.211826582439
0.784950865581187,-1.62577461884026,318.211826582439
0.78495072964049,-1.62577439051111,318.130279842764
0.78495072964049,-1.62577439051111,318.130279842764
0.78495072964049,-1.62577439051111,318.130279842764
0.78495072964049,-1.62577439051111,318.130279842764
0.78495072964049,-1.62577439051111,318.130279842764
0.784950595977335,-1.62577416021604,318.034217569046
0.784950595977335,-1.62577416021604,318.034217569046
0.784950595977335,-1.62577416021604,318.034217569046
0.784950595977335,-1.62577416021604,318.034217569046
0.784950595977335,-1.62577416021604,318.034217569046
0.784950467174255,-1.62577391494342,317.907180300914
0.784950467174255,-1.62577391494342,317.907180300914
0.784950467174255,-1.62577391494342,317.907180300914
0.784950467174255,-1.62577391494342,317.907180300914
0.784950467174255,-1.62577391494342,317.907180300914
0.784950341757,-1.62577366782645,317.75856396649
0.784950341757,-1.62577366782645,317.75856396649
0.784950341757,-1.62577366782645,317.75856396649
0.784950341757,-1.62577366782645,317.75856396649
0.784950341757,-1.62577366782645,317.75856396649
0.784950221258129,-1.62577340364436,317.564452496357
0.784950221258129,-1.62577340364436,317.564452496357
0.784950221258129,-1.62577340364436,317.564452496357
0.784950221258129,-1.62577340364436,317.564452496357
0.784950221258129,-1.62577340364436,317.564452496357
0.784950107469942,-1.62577313798264,317.327571331523
0.784950107469942,-1.62577313798264,317.327571331523
0.784950107469942,-1.62577313798264,317.327571331523
0.784950107469942,-1.62577313798264,317.327571331523
0.784950107469942,-1.62577313798264,317.327571331523
0.784949999591777,-1.62577285955247,317.067171853967
0.784949999591777,-1.62577285955247,317.067171853967
0.784949999591777,-1.62577285955247,317.067171853967
0.784949999591777,-1.62577285955247,317.067171853967
0.784949999591777,-1.62577285955247,317.067171853967
0.784949895041105,-1.62577258136548,316.799713496119
0.784949895041105,-1.62577258136548,316.799713496119
0.784949895041105,-1.62577258136548,316.799713496119
0.784949895041105,-1.62577258136548,316.799713496119
0.784949895041105,-1.62577258136548,316.799713496119
0.784949787653443,-1.62577228514079,316.550336370245
0.784949787653443,-1.62577228514079,316.550336370245
0.784949787653443,-1.62577228514079,316.550336370245
0.784949787653443,-1.62577228514079,316.550336370245
0.784949787653443,-1.62577228514079,316.550336370245
0.784949683651587,-1.62577198707172,316.279380226508
0.784949683651587,-1.62577198707172,316.279380226508
0.784949683651587,-1.62577198707172,316.279380226508
0.784949683651587,-1.62577198707172,316.279380226508
0.784949683651587,-1.62577198707172,316.279380226508
0.784949582237541,-1.62577167574792,316.02022795286
0.784949582237541,-1.62577167574792,316.02022795286
0.784949582237541,-1.62577167574792,316.02022795286
0.784949582237541,-1.62577167574792,316.02022795286
0.784949582237541,-1.62577167574792,316.02022795286
0.784949484339294,-1.62577135779677,315.781113605015
0.784949484339294,-1.62577135779677,315.781113605015
0.784949484339294,-1.62577135779677,315.781113605015
0.784949484339294,-1.62577135779677,315.781113605015
0.784949484339294,-1.62577135779677,315.781113605015
0.784949391187111,-1.62577102892159,315.554196228273
0.784949391187111,-1.62577102892159,315.554196228273
0.784949391187111,-1.62577102892159,315.554196228273
0.784949391187111,-1.62577102892159,315.554196228273
0.784949391187111,-1.62577102892159,315.554196228273
0.784949299079494,-1.62577070249871,315.306472956203
0.784949299079494,-1.62577070249871,315.306472956203
0.784949299079494,-1.62577070249871,315.306472956203
0.784949299079494,-1.62577070249871,315.306472956203
0.784949299079494,-1.62577070249871,315.306472956203
0.784949212945528,-1.62577036097667,315.048974273726
0.784949212945528,-1.62577036097667,315.048974273726
0.784949212945528,-1.62577036097667,315.048974273726
0.784949212945528,-1.62577036097667,315.048974273726
0.784949212945528,-1.62577036097667,315.048974273726
0.78494913112,-1.62577002448075,314.749867743813
0.78494913112,-1.62577002448075,314.749867743813
0.78494913112,-1.62577002448075,314.749867743813
0.78494913112,-1.62577002448075,314.749867743813
0.78494913112,-1.62577002448075,314.749867743813
0.78494913112,-1.62577002448075,314.749867743813
0.78494913112,-1.62577002448075,314.749867743813
0.78494913112,-1.62577002448075,314.749867743813
0.784948891412551,-1.6257689671217,313.787482180633
0.784948891412551,-1.6257689671217,313.787482180633
0.784948891412551,-1.6257689671217,313.787482180633
0.784948891412551,-1.6257689671217,313.787482180633
0.784948891412551,-1.6257689671217,313.787482180633
0.784948807963998,-1.62576860902084,313.413828828372
0.784948807963998,-1.62576860902084,313.413828828372
0.784948807963998,-1.62576860902084,313.413828828372
0.784948807963998,-1.62576860902084,313.413828828372
0.784948807963998,-1.62576860902084,313.413828828372
0.78494872265936,-1.62576823766523,313.023708017543
0.78494872265936,-1.62576823766523,313.023708017543
0.78494872265936,-1.62576823766523,313.023708017543
0.78494872265936,-1.62576823766523,313.023708017543
0.78494872265936,-1.62576823766523,313.023708017543
0.784948638343635,-1.6257678707279,312.64143295493
0.784948638343635,-1.6257678707279,312.64143295493
0.784948638343635,-1.6257678707279,312.64143295493
0.784948638343635,-1.6257678707279,312.64143295493
0.784948638343635,-1.6257678707279,312.64143295493
0.784948552113506,-1.62576749262339,312.257210620679
0.784948552113506,-1.62576749262339,312.257210620679
0.784948552113506,-1.62576749262339,312.257210620679
0.784948552113506,-1.62576749262339,312.257210620679
0.784948552113506,-1.62576749262339,312.257210620679
0.784948465764,-1.62576711881559,311.887897604145
0.784948465764,-1.62576711881559,311.887897604145
0.784948465764,-1.62576711881559,311.887897604145
0.784948465764,-1.62576711881559,311.887897604145
0.784948465764,-1.62576711881559,311.887897604145
0.784948383163497,-1.62576673003015,311.480542196892
0.784948383163497,-1.62576673003015,311.480542196892
0.784948383163497,-1.62576673003015,311.480542196892
0.784948383163497,-1.62576673003015,311.480542196892
0.784948383163497,-1.62576673003015,311.480542196892
0.784948298160701,-1.62576634775055,311.074349017814
0.784948298160701,-1.62576634775055,311.074349017814
0.784948298160701,-1.62576634775055,311.074349017814
0.784948298160701,-1.62576634775055,311.074349017814
0.784948298160701,-1.62576634775055,311.074349017814
0.784948220125851,-1.62576595454689,310.694488853216
0.784948220125851,-1.62576595454689,310.694488853216
0.784948220125851,-1.62576595454689,310.694488853216
0.784948220125851,-1.62576595454689,310.694488853216
0.784948220125851,-1.62576595454689,310.694488853216
0.784948139749695,-1.62576556563994,310.315402241424
0.784948139749695,-1.62576556563994,310.315402241424
0.784948139749695,-1.62576556563994,310.315402241424
0.784948139749695,-1.62576556563994,310.315402241424
0.784948139749695,-1.62576556563994,310.315402241424
0.784948057522772,-1.62576516323513,309.948111279868
0.784948057522772,-1.62576516323513,309.948111279868
0.784948057522772,-1.62576516323513,309.948111279868
0.784948057522772,-1.62576516323513,309.948111279868
0.784948057522772,-1.62576516323513,309.948111279868
0.784947975181823,-1.62576476488393,309.623992558569
0.784947975181823,-1.62576476488393,309.623992558569
0.784947975181823,-1.62576476488393,309.623992558569
0.784947975181823,-1.62576476488393,309.623992558569
0.784947975181823,-1.62576476488393,309.623992558569
0.784947890992776,-1.62576435291333,309.325800999068
0.784947890992776,-1.62576435291333,309.325800999068
0.784947890992776,-1.62576435291333,309.325800999068
0.784947890992776,-1.62576435291333,309.325800999068
0.784947890992776,-1.62576435291333,309.325800999068
0.784947805515079,-1.62576394732703,309.049971020781
0.784947805515079,-1.62576394732703,309.049971020781
0.784947805515079,-1.62576394732703,309.049971020781
0.784947805515079,-1.62576394732703,309.049971020781
0.784947805515079,-1.62576394732703,309.049971020781
0.784947716770731,-1.62576353928854,308.780812214129
0.784947716770731,-1.62576353928854,308.780812214129
0.784947716770731,-1.62576353928854,308.780812214129
0.784947716770731,-1.62576353928854,308.780812214129
0.784947716770731,-1.62576353928854,308.780812214129
0.784947624698749,-1.62576313100698,308.5187132461
0.784947624698749,-1.62576313100698,308.5187132461
0.784947624698749,-1.62576313100698,308.5187132461
0.784947624698749,-1.62576313100698,308.5187132461
0.784947624698749,-1.62576313100698,308.5187132461
0.784947624698749,-1.62576313100698,308.5187132461
0.784947624698749,-1.62576313100698,308.5187132461
0.784947624698749,-1.62576313100698,308.5187132461
0.784947624698749,-1.62576313100698,308.5187132461
0.784947332351115,-1.62576188642321,307.863527179696
0.784947332351115,-1.62576188642321,307.863527179696
0.784947332351115,-1.62576188642321,307.863527179696
0.784947332351115,-1.62576188642321,307.863527179696
0.784947332351115,-1.62576188642321,307.863527179696
0.784947223837374,-1.62576146969124,307.706218255684
0.784947223837374,-1.62576146969124,307.706218255684
0.784947223837374,-1.62576146969124,307.706218255684
0.784947223837374,-1.62576146969124,307.706218255684
0.784947223837374,-1.62576146969124,307.706218255684
0.784947125542048,-1.62576104521675,307.483783246018
0.784947125542048,-1.62576104521675,307.483783246018
0.784947125542048,-1.62576104521675,307.483783246018
0.784947125542048,-1.62576104521675,307.483783246018
0.784947125542048,-1.62576104521675,307.483783246018
0.784947027061014,-1.62576062749124,307.248383328319
0.784947027061014,-1.62576062749124,307.248383328319
0.784947027061014,-1.62576062749124,307.248383328319
0.784947027061014,-1.62576062749124,307.248383328319
0.784947027061014,-1.62576062749124,307.248383328319
0.784946929876462,-1.62576020301686,307.033017462119
0.784946929876462,-1.62576020301686,307.033017462119
0.784946929876462,-1.62576020301686,307.033017462119
0.784946929876462,-1.62576020301686,307.033017462119
0.784946929876462,-1.62576020301686,307.033017462119
0.784946831522548,-1.62575978063011,306.825104437768
0.784946831522548,-1.62575978063011,306.825104437768
0.784946831522548,-1.62575978063011,306.825104437768
0.784946831522548,-1.62575978063011,306.825104437768
0.784946831522548,-1.62575978063011,306.825104437768
0.784946739025574,-1.62575934731933,306.636456834152
0.784946739025574,-1.62575934731933,306.636456834152
0.784946739025574,-1.62575934731933,306.636456834152
0.784946739025574,-1.62575934731933,306.636456834152
0.784946739025574,-1.62575934731933,306.636456834152
0.784946648506533,-1.62575892284511,306.463500130922
0.784946648506533,-1.62575892284511,306.463500130922
0.784946648506533,-1.62575892284511,306.463500130922
0.784946648506533,-1.62575892284511,306.463500130922
0.784946648506533,-1.62575892284511,306.463500130922
0.78494654387381,-1.62575848623144,306.323901661672
0.78494654387381,-1.62575848623144,306.323901661672
0.78494654387381,-1.62575848623144,306.323901661672
0.78494654387381,-1.62575848623144,306.323901661672
0.78494654387381,-1.62575848623144,306.323901661672
0.784946438936113,-1.62575806066347,306.18624695763
0.784946438936113,-1.62575806066347,306.18624695763
0.784946438936113,-1.62575806066347,306.18624695763
0.784946438936113,-1.62575806066347,306.18624695763
0.784946438936113,-1.62575806066347,306.18624695763
0.784946334183924,-1.62575762834666,306.061558512971
0.784946334183924,-1.62575762834666,306.061558512971
0.784946334183924,-1.62575762834666,306.061558512971
0.784946334183924,-1.62575762834666,306.061558512971
0.784946334183924,-1.62575762834666,306.061558512971
0.784946234795513,-1.62575720302191,305.930981572717
0.784946234795513,-1.62575720302191,305.930981572717
0.784946234795513,-1.62575720302191,305.930981572717
0.784946234795513,-1.62575720302191,305.930981572717
0.784946234795513,-1.62575720302191,305.930981572717
0.784946137994783,-1.62575676444248,305.812209360301
0.784946137994783,-1.62575676444248,305.812209360301
0.784946137994783,-1.62575676444248,305.812209360301
0.784946137994783,-1.62575676444248,305.812209360301
0.784946137994783,-1.62575676444248,305.812209360301
0.784946041072008,-1.62575633028136,305.694215035066
0.784946041072008,-1.62575633028136,305.694215035066
0.784946041072008,-1.62575633028136,305.694215035066
0.784946041072008,-1.62575633028136,305.694215035066
0.784946041072008,-1.62575633028136,305.694215035066
0.784945947543011,-1.62575589391119,305.597036378458
0.784945947543011,-1.62575589391119,305.597036378458
0.784945947543011,-1.62575589391119,305.597036378458
0.784945947543011,-1.62575589391119,305.597036378458
0.784945947543011,-1.62575589391119,305.597036378458
0.784945857105612,-1.62575546625605,305.536747846752
0.784945857105612,-1.62575546625605,305.536747846752
0.784945857105612,-1.62575546625605,305.536747846752
0.784945857105612,-1.62575546625605,305.536747846752
0.784945857105612,-1.62575546625605,305.536747846752
0.784945857105612,-1.62575546625605,305.536747846752
0.784945857105612,-1.62575546625605,305.536747846752
0.784945857105612,-1.62575546625605,305.536747846752
0.784945857105612,-1.62575546625605,305.536747846752
0.784945596081028,-1.62575417238852,305.658177230507
0.784945596081028,-1.62575417238852,305.658177230507
0.784945596081028,-1.62575417238852,305.658177230507
0.784945596081028,-1.62575417238852,305.658177230507
0.784945596081028,-1.62575417238852,305.658177230507
0.784945504323263,-1.62575375199028,305.776086642407
0.784945504323263,-1.62575375199028,305.776086642407
0.784945504323263,-1.62575375199028,305.776086642407
